43893,7606.956219014991
43894,4416.556061595945
43895,7619.262118500635
43896,6965.220205468527
43897,10938.916322314524
43898,6057.627056713031
43899,11096.174090220695
43900,6650.4404473629065
43901,10622.070888592441
43902,12594.721037427327
43903,8212.011936515242
43904,5089.1862384125625
43905,3596.1119199901254
43906,3520.0882686752243
43907,8487.667177359825
43908,10493.714472939864
43909,3673.82824975222
43910,5220.075664217708
43911,6046.401965564502
43912,8370.848522883512
43913,20972.07339771547
43914,5353.213250982678
43915,4809.964817147967
43916,10389.063027972667
43917,8535.024846153268
43918,8116.671600598852
43919,5666.885370133561
43920,13532.801669185961
43921,14989.344226024019
43922,5412.8080338022255
43923,8146.488028581979
43924,4869.525511957366
43925,3282.6421962082045
43926,7416.5738442804095
43927,6928.524283547187
43928,7424.166086654689
43929,11628.115630102126
43930,4968.908359431655
43931,4658.2261405365525
43932,8413.337715428059
43933,8286.584795977791
43934,5158.483543251751
43935,5989.507532015996
43936,16042.475023747766
43937,12793.408700240712
43938,25325.446179001534
43939,8471.192109253825
43940,4154.899258177787
43941,11335.271547141188
43942,8145.580493746272
43943,7898.98116690179
43944,5744.703822877367
43945,3257.3730031294995
43946,9231.999873918166
43947,5986.873131400411
43948,13564.51611359632
43949,20786.305859004136
43950,23821.56661971312
43951,5909.421420632168
43952,14137.402663794031
43953,10591.102329924446
43954,13901.388968088004
43955,9889.236236804058
43956,5783.093201418754
43957,3831.8682722603803
43958,3115.457967105512
43959,6227.970788508311
43960,5151.392685492133
43961,10761.399637893357
43962,8092.703211167547
43963,8496.849438087287
43964,9046.835552075929
43965,10655.650233233438
43966,5915.566616340642
43967,12146.172109408166
43968,11326.082949587644
43969,6969.482807369884
43970,11855.067898167259
43971,3656.959120896121
43972,5774.608326049795
43973,10740.080918134101
43974,4767.782984209065
43975,6842.830313421092
43976,9617.16184267109
43977,6393.662863382312
43978,7256.631366956386
43979,5175.553556527734
43980,12695.682951342314
43981,5968.033983191618
43982,4823.584825284688
43983,15425.198130224075
43984,4818.962503932627
43985,7533.283544872788
43986,11887.471039291957
43987,5330.912426244916
43988,16320.676884481558
43989,2804.5580499940716
43990,14958.89902951906
43991,9892.758678510489
43992,20510.33335843963
43993,4998.12155107873
43994,7772.14623605701
43995,19417.417512150307
43996,11034.440408710252
43997,8501.49446599996
43998,3468.4981864291804
43999,8237.906464455404
44000,4940.81158718549
44001,3020.9602755758156
44002,9854.953543578815
44003,3159.380807935891
44004,4939.8420331043735
44005,11399.794333161559
44006,15952.666510773315
44007,7395.649409151563
44008,9672.303819698092
44009,12423.865600119016
44010,5019.682962953894
44011,4043.8788889229168
44012,16154.744480123098
44013,7762.065026239964
44014,10749.124387124282
44015,5872.609191430415
44016,7249.2656961659595
44017,4303.996757367004
44018,5365.533618351823
44019,8715.34693910658
44020,11857.18128169819
44021,6828.70572052172
44022,9166.154052480771
44023,4492.273568284875
44024,7028.713448635372
44025,7336.820406826856
44026,5823.938643594661
44027,4731.334160689733
44028,13851.910641416676
44029,3033.2472500481526
44030,21844.277028188302
44031,7793.621684143084
44032,18206.34155427324
44033,4148.319978204603
44034,4226.586254094137
44035,7097.805394197877
44036,9727.018318880146
44037,18627.8681340472
44038,5472.990701289154
44039,6405.252839574761
44040,7490.491228033218
44041,7103.548788836393
44042,7316.612334018007
44043,7290.5397955034205
44044,13169.753263922647
44045,4049.835857382184
44046,11594.135439226346
44047,6854.974348698011
44048,5396.124436421428
44049,11342.452060175305
44050,9947.28954846775
44051,8276.316657936151
44052,5067.873608526407
44053,5390.818355036402
44054,7650.8042602582855
44055,8023.1858915792645
44056,12405.28827940081
44057,7929.794545153903
44058,4787.331297023305
44059,25135.446614606586
44060,7791.712705554953
44061,7454.829514021204
44062,5045.373319471845
44063,12507.428035681734
44064,11874.845305109498
44065,13051.212714109939
44066,5473.057737306871
44067,3343.9357219966537
44068,12804.567005295947
44069,12438.512993812757
44070,5685.887005497051
44071,13638.406950425073
44072,7289.881522607742
44073,4560.844763837255
44074,13090.829838205696
44075,11250.559077916607
44076,21032.518564060458
44077,4136.757644026268
44078,11216.608049418375
44079,4277.846592407738
44080,9927.144875869684
44081,5235.371750058962
44082,7012.491376738195
44083,5760.396656288859
44084,13566.633739761033
44085,5340.692878265904
44086,5139.140627722977
44087,11140.80058859793
44088,8513.484753124447
44089,7305.636030711532
44090,7342.887719044816
44091,4497.342428517025
44092,6317.549473818981
44093,5237.310425639161
44094,6382.41779281212
44095,7414.842934652214
44096,4606.698675937601
44097,11719.23896668946
44098,5208.706564294983
44099,6900.561275570112
44100,8736.27715844417
44101,4501.1990918439515
44102,8449.400435056292
44103,9456.584426090543
44104,8986.429201201807
44105,3343.1052404591683
44106,16026.343715353149
44107,8870.72788564482
44108,4889.213380401207
44109,6247.9125639251515
44110,5577.92329090675
44111,13656.729195941743
44112,7881.678130350886
44113,12336.812834188959
44114,3837.050133341139
44115,5352.598193306064
44116,11246.52814378487
44117,8039.106452675899
44118,6298.023981241696
44119,12036.47631870331
44120,13239.727975477925
44121,8256.31197459345
44122,8589.186293960864
44123,4919.963624746732
44124,6402.653708487382
44125,9638.793852222767
44126,11985.41250759599
44127,2607.2960570237306
44128,5617.647521488566
44129,9419.490665966166
44130,3353.5694742587675
44131,2793.1345854529154
44132,11605.737111402434
44133,9218.77666431737
44134,5350.724097486797
44135,15152.150561930515
44136,11219.281707912733
44137,6270.918050598197
44138,5629.984423631882
44139,5788.465950857314
44140,10572.431646286488
44141,8305.91084583198
44142,9802.76585566572
44143,9518.672641437519
44144,7699.4985277270725
44145,4766.350072968851
44146,4522.359353498185
44147,8307.969683872854
44148,9438.710342499757
44149,8216.78910834385
44150,5779.477365930111
44151,11530.417121190692
44152,3198.1281855594098
44153,4853.259681899182
44154,9643.600711512714
44155,15274.962715638254
44156,5044.061359887072
44157,10017.037203444383
44158,5751.07602955618
44159,3747.304915103626
44160,7942.725671886898
44161,5838.842911881559
44162,7622.919931354508
44163,6769.732897381818
44164,10763.892153513718
44165,16517.493300169426
44166,5671.119072039688
44167,3557.605872289347
44168,5186.714023187907
44169,4297.216926545384
44170,6744.299852600326
44171,4830.415613825513
44172,6258.346153184956
44173,9625.826341547081
44174,9990.682552133874
44175,6691.207897996771
44176,8230.24931548649
44177,15921.13211662301
44178,3804.4081336667987
44179,9785.833539587782
44180,9927.969960546672
44181,6649.321378382905
44182,16234.160193897456
44183,9896.636748602934
44184,5019.3254892929
44185,6983.9925140913665
44186,4608.200953857705
44187,9142.833739248037
44188,3191.0245971579243
44189,7582.309265484871
44190,8330.267437945056
44191,8386.856428972147
44192,20484.696918863527
44193,8266.768271257666
44194,6163.902049947287
44195,16982.060527595168
44196,18809.77143595992
44197,7371.196759910866
44198,8557.132538585065
44199,8861.661824951081
44200,9815.679036124277
44201,10965.969932472275
44202,27945.68280093525
44203,4559.907438559613
44204,4312.265688049231
44205,7491.057418842905
44206,10449.654746396143
44207,5390.034626995589
44208,16730.203298434943
44209,6422.275069492841
44210,9764.989574622568
44211,7983.630794268461
44212,8672.347557261246
44213,10987.664743937023
44214,6882.680643535033
44215,10915.642552890122
44216,12117.075566434907
44217,8448.680844049524
44218,12323.599318011222
44219,8528.607049998214
44220,5600.599293620367
44221,6186.1357069664255
44222,6335.259232629175
44223,6876.682326009155
44224,5168.826827337787
44225,7851.072427083331
44226,14985.999129452326
44227,6644.653125264849
44228,13584.291817855446
44229,4216.717780649175
44230,3538.341747446442
44231,13256.883821408132
44232,12662.598080556992
44233,4647.399651414156
44234,11297.274775481163
44235,10933.036473196456
44236,5812.573355464822
44237,3067.288605010122
44238,6574.286590897013
44239,9619.498008976823
44240,6341.863964421063
44241,17936.322053695912
44242,3948.8526876626674
44243,4476.178594883962
44244,15131.800725633862
44245,6380.369638953863
44246,6654.67169927373
44247,5208.872833991423
44248,13027.192777041326
44249,3518.543105618073
44250,12999.674364084678
44251,12469.220520508883
44252,8274.332396694292
44253,3969.541046600842
44254,13618.851541427493
44255,9530.862550600232
44256,3810.0390185748915
44257,4880.262598435521
44258,9514.799936273079
44259,10356.98296835707
44260,11131.695871069895
44261,10059.651542181113
44262,3559.113484498211
44263,3768.7372815762174
44264,4859.899874522728
44265,7126.293213121661
44266,6442.833511509464
44267,6813.516333374086
44268,20730.911954588508
44269,10399.242139303738
44270,8350.804771354751
44271,10833.153980929406
44272,16315.121032045843
44273,8500.461224325732
44274,9538.866929193564
44275,19031.44617667976
44276,6374.276432121472
44277,7092.075750984887
44278,19103.307188055434
44279,12064.003480015963
44280,5698.685474801098
44281,6175.207828740257
44282,10063.994320434778
44283,6847.772782185394
44284,10468.641213680023
44285,9583.279334229934
44286,9051.193242357942
44287,9588.223476727164
44288,10834.341878057638
44289,13210.768346378803
44290,5772.736571181184
44291,7119.9618350418605
44292,5179.422526627363
44293,11623.896362571782
44294,11349.934432502945
44295,4076.372629365094
44296,3720.9635367447377
44297,18856.20710748604
44298,7915.67578862426
44299,7922.617102495722
44300,11929.2448156022
44301,9440.92785522889
44302,6417.56330559152
44303,12670.559868765733
44304,6045.471579933739
44305,10730.091436168923
44306,10734.07124907963
44307,8254.743075505676
44308,4930.363787085539
44309,5110.214533170274
44310,3831.282112669596
44311,5680.128872269546
44312,12552.884877121527
44313,21411.815599374913
44314,18260.413544109735
44315,14936.573539950448
44316,6060.9557097754405
44317,8991.355121653643
44318,6532.660790723424
44319,5039.457271778697
44320,7306.163277720149
44321,5724.257558661717
44322,5461.019868396101
44323,8557.01314787104
44324,16196.964624004091
44325,12083.816950867089
44326,9529.688764648368
44327,6762.345293922898
44328,4959.267107339775
44329,6429.692335437682
44330,8063.056359374689
44331,12837.979342807781
44332,8184.622579204134
44333,8274.891709847261
44334,10834.801850529777
44335,11092.434509403107
44336,10872.866218432979
44337,5860.571228989764
44338,9871.343533306232
44339,8293.793631877832
44340,9752.168354820455
44341,8264.97368029617
44342,6150.137963703694
44343,14501.31321434358
44344,6824.077330801486
44345,6757.851542662377
44346,23777.433265348354
44347,7958.7518589622605
44348,5525.749325176946
44349,18063.243285603152
44350,6341.005739600415
44351,6202.823858077448
44352,5528.002060636587
44353,7089.29218378559
44354,8330.43217363053
44355,9968.818340884549
44356,9108.378346027615
44357,14228.983190876437
44358,5954.619828742165
44359,3228.8721196582374
44360,5533.876835325128
44361,11541.220754075015
44362,8371.82266768507
44363,7717.840960658796
44364,8778.412962302353
44365,19384.87881133256
44366,2632.378488278468
44367,6812.186124566644
44368,7054.608338700641
44369,5508.524068259069
44370,5765.882322971334
44371,21616.434687040088
44372,13717.911651159513
44373,11453.612404499896
44374,5909.492651492612
44375,5106.536436519423
44376,9092.572011511505
44377,9840.338803791563
44378,10328.23362014135
44379,4886.440216430131
44380,4345.7580859168775
44381,8478.941725357121
44382,8103.7266764070855
44383,5596.042378662906
44384,9620.09046465518
44385,8624.953004810794
44386,6510.4318693291525
44387,5528.302860371875
44388,7849.663921725868
44389,7600.649060704435
44390,6843.481572110471
44391,7491.871512833567
44392,4135.924654256823
44393,13660.406564121338
44394,4504.792389290746
44395,4577.3114419765625
44396,12378.328794698575
44397,2854.7110564414033
44398,7624.020327489033
44399,12733.157392444404
44400,7999.47535736813
44401,4759.9438956157555
44402,13055.834661551717
44403,6960.592146598198
44404,10697.939406135718
44405,11365.786160792357
44406,6407.842499589314
44407,3646.0411282705263
44408,8294.788234586928
44409,9765.146293451795
44410,13459.507054546477
44411,21104.042304424853
44412,4746.016466699074
44413,16632.8456830733
44414,7604.150830345784
44415,5767.2968092827405
44416,18185.469075956727
44417,5583.405889426672
44418,5333.634732403781
44419,2239.26880069839
44420,12244.486570813031
44421,7399.8243622736845
44422,13668.835303120495
44423,20935.527606525433
44424,12382.301909778398
44425,10088.835052603385
44426,7134.575954969645
44427,6683.166269345579
44428,12025.382598929098
44429,7383.359177075737
44430,4333.389579183456
44431,9731.515902017449
44432,9059.187906373953
44433,5222.662794994877
44434,10399.73399738421
44435,9211.216225188617
44436,11470.269959173727
44437,11381.154227929277
44438,17018.491852041396
44439,5477.397766901748
44440,10286.943448293801
44441,5724.369847792844
44442,11654.249924137714
44443,5178.775204103632
44444,8911.820125038246
44445,12261.268243591918
44446,5831.549494734721
44447,4688.647729592707
44448,4045.3948051545776
44449,5992.974984536518
44450,9688.037903778717
44451,8373.322812366689
44452,6654.8757285763495
44453,5760.302172338291
44454,17001.350271782507
44455,8678.299130173324
44456,6994.905289812404
44457,8552.582888329374
44458,14105.26130247351
44459,9487.083269930756
44460,6756.6715455258245
44461,10174.725349998947
44462,6898.8833264321875
44463,5818.081977289978
44464,5985.043145977924
44465,12716.41514256726
44466,5787.039129496218
44467,6763.929074267801
44468,14803.066757306313
44469,10421.243375261294
44470,5452.827534400601
44471,5787.61730314971
44472,3866.55144161138
44473,5212.17864254611
44474,7310.837080292485
44475,14232.90213238594
44476,8660.082162385846
44477,8409.53595118233
44478,14569.840718698026
44479,4561.184424899624
44480,3041.1035062839014
44481,30481.961952282956
44482,4099.249140991457
44483,4961.488693220355
44484,3494.1422045956756
44485,5290.3775382749645
