40854,19047.0880814637
40855,5941.689093814395
40856,7114.477427563321
40857,13878.582183542952
40858,4101.304048475752
40859,4176.075763459808
40860,5654.508121006575
40861,9282.147985661888
40862,7321.70961576489
40863,5271.371428278445
40864,7401.880491424485
40865,13776.253375206421
40866,6678.078909488493
40867,5071.861731162331
40868,19184.253288701537
40869,10006.855495327261
40870,8705.384879035697
40871,12315.800498820321
40872,7206.7684615562175
40873,3840.565132129699
40874,4457.077673790445
40875,7022.21993627647
40876,11775.616545478591
40877,13084.34856796461
40878,12464.497112893503
40879,6507.61449842659
40880,5369.03916937241
40881,7716.5139856392925
40882,3462.6432564432785
40883,6222.782968560066
40884,12504.225775974432
40885,6924.703406529967
40886,14034.670841544335
40887,9132.659205188325
40888,8736.850393696928
40889,4030.5838175736626
40890,13307.330061899218
40891,5758.375177409576
40892,5279.912575543689
40893,5434.959794385839
40894,12164.904077286272
40895,13796.3473469561
40896,6048.301231182596
40897,3128.031150273553
40898,4110.274049448281
40899,3082.0438734841973
40900,6387.379652477191
40901,8940.705029187671
40902,4228.844857644374
40903,5327.891663994942
40904,13752.423158401994
40905,6433.356200884901
40906,5752.063014289861
40907,6160.577474864494
40908,8138.549899280701
40909,15125.81903333396
40910,8092.3328990810605
40911,13388.855910955373
40912,7273.029955024265
40913,18716.010320459376
40914,9276.27491027067
40915,9995.391228831264
40916,7343.880034321635
40917,7709.747611179519
40918,18502.13227197178
40919,5797.980566723086
40920,12014.014040201018
40921,5528.863179770373
40922,3858.2304534831987
40923,5003.206395405441
40924,7679.6055994522285
40925,4774.560715560678
40926,7488.482711611569
40927,11298.349008010977
40928,6149.915738804168
40929,9251.426661489504
40930,6192.322563201343
40931,8654.368703791592
40932,6541.228818827962
40933,8221.650515453168
40934,7245.375014167892
40935,8606.015902894449
40936,5428.464544194925
40937,5554.549192768461
40938,12832.925282815102
40939,6950.4162522180295
40940,23931.892488474718
40941,15514.03337002723
40942,4653.748483393187
40943,7771.801702493429
40944,7480.039444225804
40945,9186.809522823602
40946,8570.626232401328
40947,9861.455735638501
40948,5975.9262186152555
40949,3549.8991527082203
40950,5650.470404701543
40951,4838.78084073844
40952,10096.890662908285
40953,3702.4172665928286
40954,9180.081518208168
40955,8795.378576760026
40956,9404.88358897948
40957,6852.710541272412
40958,9720.231674812083
40959,11189.804506387922
40960,10964.157816125222
40961,14184.813484039063
40962,8117.171397207639
40963,6038.3181818017065
40964,7258.51441456262
40965,8862.015720881127
40966,11705.101038659755
40967,12698.672693719494
40968,10234.442770414364
40969,11506.788211711628
40970,10297.703574879408
40971,4258.36232846767
40972,7278.134020269607
40973,3880.6948518553136
40974,6557.229289871306
40975,10192.404337381204
40976,5092.375262556652
40977,8497.395685851969
40978,8142.518355840714
40979,6311.584570301056
40980,8257.163673082514
40981,7421.487294610726
40982,7359.742535683565
40983,6828.457182756638
40984,4630.597319882963
40985,8255.82559108833
40986,13300.159698138545
40987,3433.084249197822
40988,3749.854401751164
40989,7396.497558981273
40990,8101.22883959697
40991,11147.059896239127
40992,7800.846832838706
40993,5061.699275687404
40994,17862.766463187032
40995,10273.723359263078
40996,3928.1270174313518
40997,3641.646053035056
40998,7511.647052396541
40999,6384.049435973962
41000,5569.772255973425
41001,5662.973105615501
41002,3098.4360139246655
41003,6513.716613516057
41004,9112.932988333698
41005,14804.047900549514
41006,6755.533664586244
41007,15085.8801672634
41008,11360.317933145623
41009,13458.329169414937
41010,5464.845878654347
41011,6201.941125291502
41012,1847.9895206243932
41013,7881.437986732259
41014,4370.941191516483
41015,17555.124367732857
41016,10650.288831204009
41017,9169.135055473795
41018,7046.7443265726015
41019,5703.078007873969
41020,12804.36078305608
41021,4107.319707896006
41022,13660.642546916577
41023,6057.331835385476
41024,5162.916493733239
41025,9439.209009336275
41026,4336.6786711784625
41027,17084.702993669696
41028,10455.378304738802
41029,12665.625524960862
41030,8183.471252792338
41031,8947.164677040966
41032,8960.333916619173
41033,8385.637135683191
41034,5533.603190784177
41035,4893.5659167239255
41036,8574.48966250629
41037,6405.379675036305
41038,3604.4535632799243
41039,8690.91351642654
41040,9020.221308585042
41041,5871.35145126674
41042,5355.164819985112
41043,7941.889000085915
41044,6337.831130843656
41045,3513.553767167926
41046,11785.44423873358
41047,6031.093987485803
41048,1803.0202970553705
41049,10195.163302301966
41050,7977.896475707257
41051,5168.083644638485
41052,10242.814623334574
41053,6976.060994938963
41054,7633.913380585372
41055,15040.102262155897
41056,9446.058983066256
41057,3323.536694910652
41058,4518.328741657129
41059,2937.5759176791266
41060,9820.812150015896
41061,5550.606749789278
41062,4524.885583131407
41063,6479.415883903088
41064,3552.424260842693
41065,3730.2330800949553
41066,5097.0215554691
41067,6021.306853345979
41068,5555.94623715636
41069,7392.668331410872
41070,6010.948858441598
41071,5416.971122843554
41072,12684.199973641409
41073,6848.705753692453
41074,2933.500844704261
41075,18625.74926636562
41076,8846.772825455197
41077,15385.527505067137
41078,3615.9259035617574
41079,4480.017740505504
41080,15609.256830120416
41081,10127.990993538004
41082,8886.682061242209
41083,2901.697857401139
41084,18555.91778843155
41085,10159.02335879231
41086,4821.611976453532
41087,8969.909987131006
41088,11147.225120848945
41089,8081.852479874019
41090,4845.7705119383245
41091,6867.336363745623
41092,14910.88735638027
41093,6959.894739305328
41094,7290.7810118204
41095,9690.387593124426
41096,4138.274245359905
41097,7707.345669839042
41098,8583.417709180194
41099,6722.981182256728
41100,3987.647722499006
41101,4102.30482023806
41102,11193.080361325621
41103,2921.338191324394
41104,7356.914973387598
41105,3887.8871800164034
41106,7335.865146013251
41107,7245.459749266582
41108,4774.96360346311
41109,4884.028673091023
41110,4542.042758109668
41111,10861.370973010376
41112,8460.650032532974
41113,6796.262359604649
41114,1788.2267265105356
41115,5738.073278877688
41116,4868.658142591375
41117,9776.622334284395
41118,4089.37727050127
41119,7617.85982756645
41120,4792.347425753955
41121,8160.733352452777
41122,3994.609345952672
41123,5673.469907644087
41124,1733.950356057294
41125,25267.429663632924
41126,14102.799611297845
41127,5189.56273831572
41128,8449.250863508203
41129,4388.290687435744
41130,5543.90209495795
41131,7246.744928109432
41132,7233.605157933763
41133,5987.51204216899
41134,4603.723069778531
41135,6688.601974121295
41136,4872.752283956062
41137,3716.44096207919
41138,11450.626106982669
41139,20705.781546418017
41140,11220.793105219393
41141,6987.380567518153
41142,7324.30109935877
41143,12889.217231711049
41144,4997.1371982325845
41145,5294.736754294127
41146,3241.2674351946016
41147,5038.1819096087365
41148,5198.898334650911
41149,3035.4840515031133
41150,2756.8668461027733
41151,8051.287608669664
41152,6854.852627650102
41153,6952.709269337855
41154,11462.017175139596
41155,4278.951159348838
41156,5176.7527780798955
41157,13362.742793827387
41158,7660.447024626885
41159,2231.899750664046
41160,3480.351725142451
41161,13140.773234247346
41162,11363.769489711063
41163,4185.867844362298
41164,7814.302907963609
41165,2894.923001362853
41166,6996.6171194056915
41167,10731.000650666867
41168,3521.266818369938
41169,6752.047685615323
41170,5680.754393801079
41171,10318.647693473016
41172,5142.496841161647
41173,7008.516162035763
41174,7404.988898103826
41175,10055.983202327134
41176,4885.7247350148755
41177,3873.5892966538013
41178,18537.498616780227
41179,5786.413433273854
41180,5626.79427021521
41181,9872.674503147826
41182,4374.563473359148
41183,11812.056934471118
41184,9465.287969879115
41185,4227.214154037765
41186,6460.896509216838
41187,8062.502637004294
41188,4987.036923748505
41189,9806.212496413315
41190,6936.0455053257465
41191,7862.730231680478
41192,12125.680117415632
41193,13789.135113894376
41194,5863.449358173208
41195,3339.460057740828
41196,14326.097433278064
41197,7681.499522789725
41198,18942.035693969367
41199,5698.0555563550315
41200,9485.635031354628
41201,13500.73340583112
41202,11873.047142755211
41203,4929.921623071352
41204,21275.058892045105
41205,12646.816988641614
41206,5800.2396346023925
41207,13812.561755404344
41208,11174.672359307893
41209,4634.3854851491105
41210,9775.135746091582
41211,3964.9185852784267
41212,12987.395257622617
41213,6099.133486546632
41214,7346.607447489363
41215,4614.990903185169
41216,5043.98158809129
41217,2779.6280205101193
41218,12012.619010231834
41219,4193.730465795108
41220,12650.026776418854
41221,5276.183342997812
41222,4132.786842087717
41223,5053.233206787952
41224,14862.377711198369
41225,6199.923462516282
41226,6565.433817856625
41227,5882.285435279492
41228,4774.190229402809
41229,13862.732878582277
41230,1708.6064356024403
41231,19344.059411980845
41232,13260.797305458243
41233,2184.8320798079053
41234,10468.717844783441
41235,4314.331083515526
41236,5063.834738075082
41237,12507.631695292095
41238,7875.107914736023
41239,12884.868527775601
41240,5396.639142030651
41241,3948.882396218335
41242,8804.397694820138
41243,9321.035516793301
41244,4623.618660040483
41245,4805.2055730337315
41246,3621.896374357453
41247,4138.085043496148
41248,4677.224221068575
41249,6076.144140081447
41250,6942.031877277139
41251,4279.728756865701
41252,8404.594264292082
41253,3269.5899534979862
41254,8200.655366216342
41255,13559.64976627699
41256,6143.682053625927
41257,7853.065795418754
41258,16374.52370711087
41259,3724.2433546734737
41260,5710.956015927628
41261,3615.5560584101468
41262,6246.13527039694
41263,5079.115801196311
41264,8077.5381976638155
41265,12415.25652603038
41266,3181.3163745657466
41267,7445.261063725748
41268,15080.599403985725
41269,9379.745494645997
41270,13406.213530807589
41271,3753.1873153832976
41272,5930.985633407941
41273,4471.17249855022
41274,6338.253970644868
41275,15379.998099429067
41276,5354.865071297481
41277,6109.116942311071
41278,6190.859643185553
41279,6712.65774057744
41280,9199.42308136811
41281,5696.617437092622
41282,5068.962070029438
41283,6413.968335843993
41284,3842.947023270154
41285,9569.50237230644
41286,5886.895576036427
41287,7019.06503508208
41288,5358.7232367045035
41289,7199.659063375748
41290,4541.657223587772
41291,7334.824791944509
41292,7407.626269352413
41293,6785.895370953987
41294,6218.436106094774
41295,15158.426363239028
41296,14390.414594516096
41297,4781.064376292408
41298,9045.347672432737
41299,8412.490601517937
41300,3915.3749114202938
41301,5272.830964086623
41302,9772.781608769976
41303,4541.0170442531025
41304,11601.134924158068
41305,12365.822937503151
41306,10368.960604065149
41307,4018.596995395904
41308,14829.732314512421
41309,3193.217133470971
41310,4328.197871539387
41311,10530.569599421178
41312,4872.339624018956
41313,3668.635368940272
41314,15295.680816595646
41315,14436.02761340767
41316,5596.5823980351715
41317,11795.28149867251
41318,3706.1717535198786
41319,14473.045781714092
41320,14549.940444183936
41321,7240.852546816717
41322,6290.482138840265
41323,5722.899987264204
41324,5083.776868348616
41325,6108.320307091011
41326,8188.221470816656
41327,5038.238438098697
41328,6492.7710743142325
41329,6106.993765478773
41330,2573.2950444844287
41331,8521.847397607411
41332,6904.8300338540175
41333,17131.941748519974
41334,5675.38503745237
41335,5684.722796614944
41336,5778.158131760201
41337,4617.523237009065
41338,4714.572359244879
41339,7498.871023611272
41340,11514.044889937602
41341,5939.293949704539
41342,7541.154076174909
41343,2102.9814404178233
41344,17475.380878746968
41345,6544.480777117014
41346,4184.581972382694
41347,13346.769986043411
41348,9255.598617443964
41349,4099.473755128027
41350,11541.693206598298
41351,6045.687154621062
41352,7594.268431440293
41353,6368.20862586829
41354,3765.0744256923927
41355,4262.915246839282
41356,6756.223368710487
41357,5690.617796061584
41358,3645.3157953520194
41359,5202.755570090565
41360,9371.369848872662
41361,5863.168448431544
41362,7248.165038025685
41363,18159.320871490912
41364,7547.401751625844
41365,3497.7695387239073
41366,3737.8475666059016
41367,5551.939280444812
41368,7137.9154947901825
41369,13206.161719314841
41370,8127.037290470074
41371,5528.415071629248
41372,1931.7530356313805
41373,8582.250109494056
41374,7655.360880854996
41375,5140.487540146269
41376,9226.87959902254
41377,4755.153334101013
41378,8324.497326405553
41379,5419.869656475235
41380,12126.100566321069
41381,7872.97144683397
41382,6016.2932651257
41383,4248.0171763677245
41384,10177.517069149424
41385,10800.74973468823
41386,7187.203895217285
41387,3447.788514638709
41388,4475.85024433901
41389,5812.584002953934
41390,8869.449826672771
41391,9991.61037234162
41392,13781.517108061606
41393,4947.109639332713
41394,3793.0413236735585
41395,4723.353358682334
41396,9732.543863138519
41397,4295.461917274849
41398,7677.565562164145
41399,4243.6351328332785
41400,3853.932595873318
41401,8694.209698245133
41402,14187.138201831049
41403,4340.708971235534
41404,4145.7611904422465
41405,6452.903811889566
41406,4624.584740226044
41407,5087.745374940163
41408,16002.49930475756
41409,5682.071657652516
41410,5365.164058254566
41411,7047.521173932566
41412,8287.374563178582
41413,13551.848326817119
41414,17087.179626301084
41415,3491.032478136379
41416,18933.60049061026
41417,10708.466723370995
41418,6395.171613634793
41419,3679.9016588640034
41420,12515.086090262485
41421,6217.2251395889325
41422,4141.252404968621
41423,12467.302319338016
41424,14060.15260938969
41425,4492.547408151309
41426,4507.172068402391
41427,7793.165404269164
41428,7243.9267520330195
41429,10005.881907478975
41430,8084.654927943661
41431,17739.00726318665
41432,4728.4559165470255
41433,5506.264880987999
41434,5751.262171818815
41435,9519.351389074727
41436,5103.112796450406
41437,10371.55886300154
41438,2503.097580836264
41439,6902.5622458167945
41440,4067.9757093477874
41441,6960.227265045594
41442,12856.573568107455
41443,10416.693390473385
41444,9993.302749568229
41445,12451.466645913453
41446,6917.9188758001965
41447,7086.703104165261
41448,7186.051959405355
41449,7696.032516751859
41450,18223.426156033718
41451,5559.026965561934
41452,8469.505058728555
