45357,5158.1953
45358,6893.853
45359,8097.6978
45360,7535.4463
45361,6810.7085
45362,5916.056
45363,6167.9604
45364,8625.919
45365,5660.0747
45366,15774.032
45367,5886.672
45368,7949.451
45369,6584.798
45370,7203.038
45371,11829.077
45372,7428.9805
45373,6183.262
45374,4998.9507
45375,5977.866
45376,7243.789
45377,7859.3374
45378,9035.957
45379,8172.0205
45380,18335.324
45381,5295.308
45382,9257.423
45383,9785.661
45384,6084.966
45385,8687.173
45386,2883.1206
45387,5186.5225
45388,12019.496
45389,5996.558
45390,7517.697
45391,7046.2314
45392,12226.463
45393,5177.5586
45394,5604.706
45395,6383.1973
45396,14360.134
45397,8517.944
45398,8842.999
45399,14631.078
45400,14756.166
45401,16751.998
45402,10324.085
45403,5557.1636
45404,6423.9873
45405,5347.9917
45406,6100.294
45407,9389.032
45408,6552.8726
45409,6362.0884
45410,9561.84
45411,4990.4736
45412,5495.694
45413,5158.1953
45414,6179.2954
45415,8311.891
45416,8824.432
45417,16210.926
45418,12840.757
45419,21412.809
45420,5186.5225
45421,9962.963
45422,9300.674
45423,11132.443
45424,6276.3516
45425,6203.4346
45426,8102.8457
45427,3683.2598
45428,6421.8096
45429,17950.947
45430,9002.396
45431,4193.695
45432,8264.454
45433,10114.61
45434,8016.667
45435,6100.2974
45436,10777.287
45437,9594.6
45438,11592.36
45439,6224.399
45440,13040.6875
45441,16137.06
45442,10438.203
45443,4955.083
45444,18274.13
45445,13109.282
45446,6218.5864
45447,4424.78
45448,9912.119
45449,4968.8496
45450,8886.148
45451,4960.0527
45452,6682.4316
45453,5673.0947
45454,5364.1367
45455,5971.644
45456,3208.5195
45457,5507.2134
45458,4911.6245
45459,8244.381
45460,12033.438
45461,5494.512
45462,7543.532
45463,4253.3066
45464,8408.156
45465,5222.749
45466,6065.2607
45467,5963.545
45468,9941.526
45469,6318.304
45470,8922.183
45471,6645.345
45472,16583.475
45473,5945.872
45474,5639.6978
45475,8906.293
45476,5507.2134
45477,6861.9087
45478,4313.707
45479,14060.252
45480,5730.783
45481,2513.2053
45482,6904.648
45483,8030.721
45484,6222.341
45485,12412.208
45486,3504.7144
45487,9153.772
45488,9994.331
45489,7522.1943
45490,11758.047
45491,4859.6724
45492,5754.845
45493,2760.4521
45494,11276.702
45495,5318.669
45496,3922.8704
45497,7584.1694
45498,7987.564
45499,13463.797
45500,4768.698
45501,14647.049
45502,5776.5244
45503,4325.578
45504,8629.602
45505,16337.569
45506,2310.7842
45507,2295.8987
45508,7011.0537
45509,7534.225
45510,6263.987
45511,7702.8306
45512,11816.949
45513,4286.2437
45514,9657.608
45515,5675.386
45516,12887.519
45517,16679.486
45518,5945.872
45519,10321.124
45520,8591.22
45521,2391.3992
45522,6167.9604
45523,4462.7964
45524,11434.137
45525,8134.1626
45526,20165.959
45527,2513.35
45528,6362.2544
45529,5319.9316
45530,5490.269
45531,10932.965
45532,7644.052
45533,7181.921
45534,6700.68
45535,4796.3687
45536,7543.532
45537,5437.4316
45538,6084.6416
45539,9343.8
45540,7578.565
45541,13132.576
45542,5449.342
45543,5639.6978
45544,12321.291
45545,5760.8496
45546,4253.981
45547,8591.22
45548,4796.3687
45549,12332.357
45550,3686.8945
45551,4908.513
45552,8286.101
45553,5532.5933
45554,8997.748
45555,14364.39
45556,6219.8755
45557,5852.8335
45558,4990.6377
45559,7436.7334
45560,5365.077
45561,10731.07
45562,4655.1426
45563,9389.787
45564,6852.6133
45565,6025.4507
45566,6037.801
45567,8154.4873
45568,5912.273
45569,8224.467
45570,3772.6516
45571,6032.723
45572,5340.9224
45573,14828.93
45574,9549.287
45575,5579.5747
45576,3746.2405
45577,7749.874
45578,7241.415
45579,15508.751
45580,7052.4106
45581,4304.7817
45582,6870.483
45583,4700.171
45584,12127.561
45585,7771.1694
45586,6194.8726
45587,9524.141
45588,8735.291
45589,5428.5986
45590,9356.406
45591,4371.801
45592,7342.132
45593,5856.9365
45594,5981.8506
45595,6540.663
45596,11606.893
45597,5977.866
45598,6327.0635
45599,3932.6133
45600,11316.579
45601,11429.063
45602,7079.223
45603,7344.44
45604,10785.192
45605,4679.431
45606,7499.6587
45607,8365.999
45608,5534.742
45609,4753.946
45610,4325.578
45611,11360.033
45612,18473.855
45613,4753.946
45614,15823.608
45615,4649.9756
45616,6643.574
45617,5602.513
45618,11464.126
45619,10230.691
45620,12593.2295
45621,11363.253
45622,5947.4023
45623,4848.1016
45624,3789.2053
45625,6168.349
45626,4005.2573
45627,7091.6763
45628,10221.806
45629,2525.8218
45630,7028.6323
45631,9905.177
45632,5798.681
45633,2721.275
45634,4999.823
45635,9775.952
45636,7488.6167
45637,8538.483
45638,4351.6846
45639,4753.946
45640,5075.08
45641,4578.5894
45642,6513.4795
45643,4578.5894
45644,14481.066
45645,5680.7163
45646,4813.3
45647,8097.6978
45648,8527.684
45649,3788.7314
45650,2427.4248
45651,16213.802
45652,6413.278
45653,5378.761
45654,9163.581
45655,2444.7285
45656,5146.0146
45657,5334.4
45658,8031.2324
45659,14481.627
45660,10642.79
45661,2799.0576
45662,9049.578
45663,3849.894
45664,3372.4111
45665,7204.1895
45666,3825.2632
45667,2523.7214
45668,11514.051
45669,4341.4263
45670,4867.073
45671,8081.0044
45672,3438.8208
45673,9673.808
45674,7069.128
45675,18145.11
45676,12866.069
45677,4911.6245
45678,7217.2515
45679,15915.233
45680,4246.8823
45681,9640.557
45682,4372.8115
45683,6706.3164
45684,5019.1016
45685,4255.533
45686,7795.8945
45687,11192.634
45688,4333.8555
45689,10876.26
45690,5423.0967
45691,3426.0195
45692,8344.381
45693,2990.481
45694,16302.495
45695,6222.341
45696,4050.731
45697,5984.635
45698,5542.511
45699,4758.336
45700,5439.977
45701,7813.5923
45702,7989.337
45703,6209.999
45704,3888.1377
45705,7206.503
45706,4107.1475
45707,5852.8335
45708,4998.6743
45709,9026.231
45710,4341.4263
45711,5095.9287
45712,5618.742
45713,5141.956
45714,4362.2134
45715,9284.073
45716,7348.417
45717,6517.27
45718,5204.3174
45719,8771.501
45720,10363.836
45721,6154.254
45722,4475.0806
45723,11552.18
45724,7265.6646
45725,2971.2913
45726,4195.987
45727,10594.208
45728,21106.594
45729,13491.909
45730,4581.2583
45731,18682.555
45732,20340.83
45733,5334.4
45734,4792.867
45735,11789.898
45736,9704.839
45737,20604.959
45738,4911.6245
45739,10618.575
45740,5872.2305
45741,3618.5618
45742,5649.1133
45743,6605.2256
45744,5495.694
45745,6272.044
45746,3888.4026
45747,6260.1455
45748,7638.9893
45749,10329.006
45750,4881.6987
45751,11826.108
45752,2885.7075
45753,15739.89
45754,2889.2217
45755,6154.254
45756,7260.447
45757,2459.2527
45758,19129.654
45759,20837.34
45760,5713.7656
45761,10506.281
45762,11933.466
45763,4357.642
45764,4494.1655
45765,8468.904
45766,6035.88
45767,7992.9253
45768,20463.2
45769,11265.514
45770,2699.4468
45771,8649.613
45772,15950.693
45773,5143.841
45774,6553.666
45775,5994.7334
45776,3417.851
45777,6054.2627
45778,8020.7437
45779,3983.2256
45780,8708.222
45781,13918.255
45782,5012.1475
45783,10110.045
45784,5811.957
45785,6592.7583
45786,5162.4067
45787,12138.561
45788,6761.0664
45789,7385.4795
45790,5285.448
45791,5274.047
45792,6111.9595
45793,7445.4116
45794,3457.087
45795,6483.394
45796,18689.094
45797,22112.578
45798,10097.9795
45799,8287.165
45800,12719.813
45801,6549.816
45802,6012.6084
45803,10221.806
45804,4561.149
45805,6606.434
45806,5303.03
45807,2873.9158
45808,5393.9624
45809,6928.314
45810,2629.1704
45811,18946.521
45812,7950.0186
45813,4836.2446
45814,4697.627
45815,9756.672
45816,8568.975
45817,5437.4316
45818,6154.254
45819,6041.3633
45820,6114.641
45821,12565.812
45822,9330.008
45823,11722.068
45824,6239.4136
45825,3308.9167
45826,4409.099
45827,6611.036
45828,9474.095
45829,4388.7944
45830,6656.197
45831,15007.041
45832,6762.975
45833,7815.992
45834,5746.8057
45835,5260.954
45836,5778.3057
45837,4331.4795
45838,4883.799
45839,15924.138
45840,6269.2324
45841,7286.4897
45842,9952.596
45843,7906.962
45844,12943.449
45845,5628.5244
45846,10012.207
45847,14559.435
45848,7978.3066
45849,22747.852
45850,5571.48
45851,15293.914
45852,5584.925
45853,7031.23
45854,6327.0635
45855,12122.839
45856,5838.382
45857,4614.706
45858,4183.6743
45859,5437.4316
45860,5099.75
45861,20618.662
45862,4216.644
45863,20410.842
45864,7426.936
45865,2298.9583
45866,6505.5933
45867,7948.985
45868,15236.099
45869,4339.775
45870,4542.0117
45871,6378.2427
45872,8846.996
45873,6311.198
45874,18167.135
45875,4794.699
45876,4889.4917
45877,6222.341
45878,20383.404
45879,5346.2275
45880,13477.198
45881,3063.882
45882,5260.954
45883,10850.572
45884,6624.5903
45885,5992.527
45886,2295.0173
45887,6083.247
45888,11091.37
45889,6083.247
45890,6632.1914
45891,7259.8486
45892,14987.176
45893,5965.1807
45894,5493.79
45895,6267.118
45896,11171.885
45897,13166.164
45898,4707.5938
45899,3920.5442
45900,12921.025
45901,8615.803
45902,14138.574
45903,5703.2534
45904,7082.916
45905,5195.3066
45906,5981.8506
45907,12489.511
45908,6611.441
45909,4327.357
45910,10295.717
45911,4664.4614
45912,12792.802
45913,6532.147
45914,8211.583
45915,4360.83
45916,5854.6123
45917,10532.269
45918,5654.436
45919,15754.751
45920,4237.9106
45921,3171.022
45922,7181.1567
45923,3439.7285
45924,7571.667
45925,5031.785
45926,8782.831
45927,7882.1577
45928,11712.334
45929,5872.063
45930,16580.027
45931,8233.726
45932,16895.764
45933,4337.397
45934,5941.2793
45935,4860.9224
45936,5907.089
45937,3390.9863
45938,4897.5547
45939,4006.8455
45940,22027.84
45941,7065.534
45942,19860.89
45943,6296.952
45944,6421.5894
45945,7129.283
45946,16282.656
45947,14532.263
45948,6203.4346
45949,5334.4
45950,6179.767
45951,6462.451
45952,10846.928
45953,3685.278
45954,6711.9937
45955,7094.676
45956,2643.103
45957,4404.3945
45958,4633.9023
45959,5694.476
45960,3069.8916
45961,6870.483
45962,3678.038
45963,6747.805
45964,11864.665
45965,7245.4473
45966,11525.747
45967,12196.836
45968,5635.4683
45969,8511.958
45970,5885.075
45971,5981.8506
45972,21418.545
45973,5306.4
45974,8939.22
45975,3802.1013
45976,4806.0283
45977,8771.501
45978,6980.933
45979,4541.721
45980,8794.066
45981,21459.203
45982,4660.3257
45983,11938.859
45984,3438.8208
45985,16694.273
45986,4753.946
45987,7502.8364
45988,5437.4316
45989,9793.586
45990,5528.743
45991,3983.2256
45992,15265.016
45993,5852.8335
45994,4658.5117
45995,4837.016
45996,11153.701
45997,5507.2134
45998,4765.96
45999,5258.884
46000,7172.6143
46001,18834.72
46002,5962.5405
46003,10036.2295
46004,9288.034
46005,9404.475
46006,3392.6216
46007,3522.7373
46008,6771.9097
46009,15322.661
46010,3965.6104
46011,10411.672
46012,7319.1177
46013,25981.682
46014,7059.292
46015,3052.579
46016,16498.168
46017,2990.481
46018,9418.133
46019,4535.1436
46020,6917.075
46021,8217.432
46022,6050.1826
46023,16835.041
46024,6307.5376
46025,5839.6675
46026,7385.4795
46027,5586.5757
46028,16874.746
46029,13526.054
46030,13820.445
46031,10850.356
46032,5776.5244
46033,6282.798
46034,6615.2925
46035,6268.238
46036,5997.4624
46037,8397.024
46038,14483.223
46039,4899.5166
46040,7679.6206
46041,6532.147
46042,6508.8022
46043,18247.082
46044,3939.151
46045,4848.1016
46046,5890.4688
46047,8936.005
46048,4989.375
46049,7257.2227
46050,8963.402
46051,5365.077
46052,13400.286
46053,9516.011
46054,6084.966
46055,3180.4568
46056,10820.585
46057,4115.2607
46058,9108.065
46059,6692.1787
46060,3682.3872
46061,6457.994
46062,8094.32
46063,6211.306
46064,7543.532
46065,7220.2456
46066,3454.8838
46067,6351.2944
46068,5334.4
46069,9134.735
46070,13419.061
46071,5814.941
46072,4620.6245
46073,6152.8823
46074,16343.123
46075,11804.04
46076,4600.1343
46077,9036.471
46078,8622.743
46079,3664.0903
46080,10757.817
46081,3454.8838
46082,4331.424
46083,3135.902
46084,6787.7056
46085,9206.157
46086,10219.69
46087,15857.544
46088,7950.0186
46089,16376.315
46090,3888.1377
46091,5814.8267
46092,5186.5225
46093,5945.872
46094,11024.087
46095,12749.462
46096,13712.903
46097,5732.5103
46098,17686.078
46099,6454.5
46100,8466.197
46101,12755.254
46102,8769.18
46103,4620.6245
46104,9559.278
46105,18279.713
46106,8112.7725
46107,7701.5425
46108,7084.3354
46109,5258.884
46110,9605.295
46111,12333.116
46112,5437.4316
46113,8997.748
46114,5973.0947
46115,5629.8125
46116,9068.638
46117,4442.7065
46118,4151.3887
46119,5842.88
46120,2579.9536
46121,5706.846
46122,6058.1045
46123,9222.73
46124,7240.566
46125,22825.234
46126,7950.0186
46127,7261.928
46128,5039.2744
46129,9848.502
46130,2816.5947
46131,8865.703
46132,10607.209
46133,8299.525
46134,5886.672
46135,6159.6543
46136,3156.9055
46137,8018.0674
46138,15389.524
46139,8550.531
46140,9805.263
46141,9661.944
46142,10946.35
46143,8597.426
46144,13065.254
46145,2803.638
46146,7098.3477
46147,16802.732
46148,3842.8167
46149,6660.788
46150,12832.523
46151,8462.259
46152,11859.065
46153,4144.592
46154,3357.6987
46155,2760.5508
46156,5744.666
46157,15018.259
46158,5271.796
46159,4724.5625
46160,4234.834
46161,5689.494
46162,6263.987
46163,6347.374
46164,6209.999
46165,6552.8726
46166,3104.1597
46167,4493.633
46168,9274.504
46169,3824.1165
46170,5802.9453
46171,11329.059
46172,12023.505
46173,6638.9663
46174,6454.5
46175,4474.16
46176,2885.7075
46177,2941.0183
46178,5776.5244
46179,9316.61
46180,5075.352
46181,6203.4346
46182,4107.1475
46183,14482.087
46184,4558.67
46185,6569.0464
46186,5770.7876
46187,8007.2637
46188,10168.71
46189,8936.021
46190,6102.371
46191,8980.024
46192,5382.9814
46193,3841.903
46194,6203.4346
46195,5149.007
46196,3393.8813
46197,4951.561
46198,4405.634
46199,5633.2134
46200,4823.811
46201,6054.2627
46202,8339.74
46203,7848.98
46204,6050.7676
46205,4736.1543
46206,10415.836
46207,7780.783
46208,19369.285
46209,11464.126
46210,5473.009
46211,3426.0195
46212,4620.6245
46213,3311.8118
46214,9803.29
46215,5756.236
46216,10024.981
46217,3490.8467
46218,5509.465
46219,5495.694
46220,4006.8455
46221,6866.083
46222,4897.5547
46223,6411.0127
46224,5334.4
46225,11428.726
46226,11440.95
46227,9802.6875
46228,9690.816
46229,2531.0127
46230,8639.826
46231,4883.799
46232,8185.3745
46233,7054.97
46234,16389.133
46235,4207.9243
46236,13339.322
46237,6117.609
46238,12612.365
46239,5158.1953
46240,12851.124
46241,7331.536
46242,10529.391
46243,6222.341
46244,10032.639
46245,9203.1875
46246,9058.216
46247,6322.664
46248,14307.34
46249,3321.9644
46250,3793.5513
46251,9849.748
46252,7480.037
46253,10658.775
46254,5325.8916
46255,17296.305
46256,3201.028
46257,5265.885
46258,21439.426
46259,10776.71
46260,8382.943
46261,16949.586
46262,8944.902
46263,6370.0044
46264,3813.3523
46265,8639.826
46266,5850.364
46267,5225.9746
46268,6508.1885
46269,5846.8667
46270,3735.5237
46271,7047.5815
46272,9047.527
46273,12344.258
46274,6459.992
46275,14427.317
46276,9928.802
46277,9389.032
46278,14242.613
46279,5935.7134
46280,8524.135
46281,9863.905
46282,3462.6165
46283,13847.763
46284,2885.7075
46285,3983.8804
46286,4193.564
46287,5460.2524
46288,6620.022
46289,16279.739
46290,3846.569
46291,12059.849
46292,11112.95
46293,8031.2324
46294,5435.582
46295,7960.7803
46296,7114.8853
46297,10379.342
46298,5169.2236
46299,6083.247
46300,3927.315
46301,9692.588
46302,8181.214
46303,2941.0183
46304,8139.422
46305,4620.6245
46306,5736.5156
46307,5334.4
46308,5307.316
46309,21989.812
46310,2295.0173
46311,7667.37
46312,3932.3652
46313,15815.934
46314,6222.341
46315,5594.474
46316,14469.147
46317,13304.623
46318,7227.2437
46319,4497.2095
46320,8423.765
46321,5085.342
46322,9575.015
46323,10520.682
46324,4707.5938
46325,17994.607
46326,16492.084
46327,7929.7944
46328,6543.964
46329,17827.09
46330,2803.638
46331,5682.787
46332,15783.169
46333,5345.6143
46334,5378.9624
46335,3682.3872
46336,5893.623
46337,2381.0278
46338,6164.3667
46339,6079.949
46340,6676.056
46341,4806.0283
46342,8528.366
46343,8938.397
46344,8997.748
46345,5229.4795
46346,5195.3066
46347,7142.367
46348,7911.6157
46349,11359.823
46350,4262.5903
46351,11983.086
46352,5750.8027
46353,6208.2803
46354,7710.625
46355,3130.9185
46356,6585.1455
46357,10914.937
46358,7571.1636
46359,5096.6084
46360,4083.1782
46361,4508.489
46362,11494.086
46363,3101.5947
46364,5514.375
46365,3274.5757
46366,5838.01
46367,7442.507
46368,5464.874
46369,7109.078
46370,12894.229
46371,6928.314
46372,3142.0583
46373,3721.1404
46374,6454.96
46375,4199.9023
46376,6765.9375
46377,6748.5156
46378,6766.093
46379,5703.0903
46380,8371.268
46381,12798.898
46382,4259.8535
46383,6284.108
46384,6016.5654
46385,2381.0278
46386,12852.32
46387,8766.846
46388,8401.729
46389,6827.4116
46390,6313.9683
46391,3786.5923
46392,12332.875
46393,8824.432
46394,6661.916
46395,3290.3247
46396,9856.741
46397,4106.8813
46398,7184.0938
46399,8165.2256
46400,6124.9365
46401,6159.6543
46402,6979.56
46403,6116.3525
46404,4993.8145
46405,4216.644
46406,7499.6587
46407,3682.3872
46408,4387.2676
46409,9146.422
46410,16293.517
46411,9231.435
46412,14021.351
46413,8886.148
46414,7620.597
46415,8574.659
46416,5334.4
46417,16874.746
46418,10133.51
46419,4390.507
46420,6574.618
46421,5472.7554
46422,5772.793
46423,8802.8545
46424,10872.321
46425,5055.512
46426,11520.011
46427,5852.8335
46428,3799.4124
46429,10485.01
46430,8476.3
46431,5948.163
46432,10029.451
46433,3681.8252
46434,5852.8335
46435,7445.4116
46436,11219.349
46437,3533.6335
46438,10141.354
46439,5195.3066
46440,5306.4
46441,3920.5442
46442,10506.281
46443,9799.322
46444,4304.6245
46445,8141.7
46446,5856.9365
46447,3383.51
46448,5495.694
46449,7030.3994
46450,12620.185
46451,4335.331
46452,6631.464
46453,6437.304
46454,5776.5244
46455,7227.4272
46456,6222.341
46457,10264.838
46458,7934.483
46459,18497.482
46460,10386.688
46461,4855.583
46462,6744.298
46463,4482.282
46464,9661.392
46465,11329.446
46466,12313.968
46467,17678.256
46468,5759.397
46469,8519.552
46470,9568.454
46471,4259.8535
46472,17511.045
46473,9179.393
46474,18241.137
46475,5195.3066
46476,15712.139
46477,6354.8296
46478,3687.873
46479,13805.864
46480,9112.432
46481,10179.17
46482,4029.25
46483,2298.9583
46484,13437.579
46485,5977.866
46486,12072.445
46487,5158.1953
46488,13928.117
46489,3432.2869
46490,10743.845
46491,4327.454
46492,7615.128
46493,8505.654
46494,11257.419
46495,5110.7793
46496,4432.231
46497,4946.544
46498,4493.633
46499,5636.068
46500,4276.9287
46501,11708.869
46502,13458.93
46503,6001.9365
46504,8339.74
46505,8368.237
46506,8250.702
46507,11434.206
46508,3680.1843
46509,3694.8572
46510,4786.661
46511,7765.491
46512,5507.2134
46513,6005.4517
46514,6528.5366
46515,9300.76
46516,5888.1426
46517,3467.1458
46518,15072.448
46519,7142.367
46520,6325.02
46521,4351.608
46522,7409.8857
46523,7435.091
46524,6496.2783
46525,4672.3257
46526,5432.971
46527,8471.466
46528,5852.8335
46529,3862.1926
46530,5466.3623
46531,7572.106
46532,6552.8726
46533,5359.276
46534,6379.895
46535,11491.518
46536,11424.958
46537,10310.075
46538,3569.5955
46539,7341.7026
46540,5841.2607
46541,10621.578
46542,4519.981
46543,6008.8545
46544,10270.835
46545,6416.834
46546,8038.7686
46547,5562.0073
46548,6744.298
46549,6733.3813
46550,4798.0386
46551,8343.317
46552,10369.752
46553,4447.58
46554,10999.046
46555,4967.249
46556,8954.826
46557,6189.4565
46558,7417.6357
46559,7273.45
46560,12201.361
46561,18620.518
46562,5513.8804
46563,3619.3745
46564,3705.6736
46565,12108.219
46566,6365.834
46567,5610.384
46568,4709.631
46569,16172.62
46570,7871.5605
46571,6623.8813
46572,5036.0264
46573,11318.562
46574,10189.851
46575,13231.641
46576,4362.2134
46577,5347.9917
46578,14230.297
46579,9531.937
46580,4664.4614
46581,3055.522
46582,2885.7075
46583,15018.259
46584,4157.3457
46585,10825.489
46586,3820.2842
