40798,7694.90672355815
40799,6354.489498932027
40800,4491.871972249714
40801,13064.654180415142
40802,7527.450326390326
40803,16609.79351053318
40804,4075.105429878816
40805,15136.214805679618
40806,14448.599262338706
40807,11983.169664072622
40808,8533.962644714511
40809,18553.503695459985
40810,11493.102344071382
40811,7518.567305177536
40812,4513.831928985734
40813,5982.465669933421
40814,13975.144777059315
40815,4423.079343632757
40816,5694.938067086637
40817,7862.023676587281
40818,4083.5461059582894
40819,6509.405843935901
40820,19306.064479977544
40821,9690.520565504303
40822,9818.182783086584
40823,4189.075823342425
40824,5758.748213162209
40825,6529.375447788068
40826,12373.938035356236
40827,8906.897229014183
40828,7650.132227993707
40829,4331.548500498517
40830,4111.869759405205
40831,4220.0901635633145
40832,7307.903406675353
40833,10056.284423024257
40834,5624.585813241325
40835,9891.028721791776
40836,4463.939225269895
40837,8898.634627612373
40838,2835.7340434659905
40839,7100.588328192138
40840,3557.3467447204966
40841,12693.744796383484
40842,5865.652742011732
40843,5135.842305273001
40844,6281.779143716067
40845,6320.650359023582
40846,7365.070554044671
40847,5858.430386913169
40848,9272.807135116123
40849,14726.618289070953
40850,9737.966597635666
40851,5983.815859568851
40852,7052.233397764352
40853,4934.938042610314
40854,18621.181522729945
40855,5712.89617539298
40856,7112.132383309212
40857,14387.773462113364
40858,3627.2973991475733
40859,3831.5874087793527
40860,5340.089822833397
40861,8525.951478071387
40862,7327.424062796503
40863,5452.230923918589
40864,6898.951948958607
40865,14758.0315598479
40866,6007.2648986515505
40867,4508.071239694647
40868,17346.955284369265
40869,9383.520298309188
40870,9153.718128401215
40871,12834.237636750786
40872,7060.022228108781
40873,3743.8612150442204
40874,4522.823614528711
40875,6826.865326549474
40876,11120.146767250546
40877,12343.763151651028
40878,10316.22992549834
40879,5848.793031729898
40880,4937.282646651422
40881,6754.214398043838
40882,3526.134734357752
40883,7628.816662799717
40884,12974.59063991717
40885,6156.187484056611
40886,13230.647015110473
40887,8923.543834970758
40888,8573.518701689853
40889,4120.981172126558
40890,12267.379615220852
40891,5780.664031347111
40892,5403.007430974209
40893,5013.082479977478
40894,11146.124538661621
40895,14413.035450259116
40896,6958.620397567007
40897,2942.8820702634566
40898,4062.1683040894295
40899,3389.869482950303
40900,6631.671401978352
40901,8619.81910706463
40902,5379.509843663639
40903,5082.821030708528
40904,13110.508285952
40905,6390.0456781443845
40906,5429.583436868223
40907,5578.369204870671
40908,7714.175156561221
40909,14192.448658539974
40910,7530.082364935493
40911,14275.254539635183
40912,7166.240331117674
40913,18632.548484564715
40914,9497.634276618859
40915,10369.164318567862
40916,6518.221630647229
40917,7686.662962892722
40918,21825.276336513307
40919,6210.295673903
40920,11536.868987690812
40921,5736.374280794389
40922,3529.7168340958196
40923,4132.828948825191
40924,7326.094447998598
40925,5296.93621007814
40926,6937.312523408134
40927,11311.514286074898
40928,6698.291722028676
40929,9271.167642313783
40930,6633.057929093775
40931,9353.682451586748
40932,6459.260493825295
40933,7606.900647168433
40934,7231.955474837684
40935,8084.792801346877
40936,5806.172452160642
40937,5541.381535467564
40938,14896.796277021022
40939,7193.576084401387
40940,23803.228204381703
40941,13528.093489109626
40942,5539.849993763663
40943,8010.5853203410625
40944,7353.067171211111
40945,9495.63655075772
40946,8247.830112832122
40947,9388.093235197523
40948,5819.816123037924
40949,3904.180402267507
40950,4834.456608295359
40951,4666.7131768406325
40952,10419.04753493617
40953,4853.038953669697
40954,12662.988917399418
40955,9224.147131795697
40956,8637.451465451784
40957,6963.458614861094
40958,9189.970279200992
40959,11274.213164648418
40960,10088.102442949708
40961,16924.367946881495
40962,8970.092021401406
40963,5503.165614416628
40964,6318.390046457442
40965,9960.803134755082
40966,11078.227439559178
40967,12414.868949549938
40968,9822.798844180463
40969,11862.595207074854
40970,10273.052129206522
40971,5243.229467615252
40972,7341.583999768205
40973,3814.5311488675507
40974,7013.330881698895
40975,10102.311937337246
40976,4867.380084617856
40977,8328.379341733873
40978,8114.314443934986
40979,5262.914958897958
40980,8125.036031417188
40981,7022.215476299349
40982,7829.028081364389
40983,6708.961174092821
40984,4050.015732532498
40985,8614.9710654741
40986,12359.800204714
40987,3145.395483842555
40988,3101.4514136543153
40989,7445.903434445606
40990,8256.83306570695
40991,10999.86228777915
40992,8113.6883012649605
40993,5852.28133907987
40994,18069.307165517486
40995,11129.407019413458
40996,4003.123124110727
40997,3574.1212652029108
40998,6843.089220462381
40999,6436.836283937175
41000,5692.820033230377
41001,5991.653732292965
41002,2975.550245939108
41003,6648.931351892279
41004,9037.320172819142
41005,13258.467604078163
41006,6438.561135243367
41007,16297.521474108282
41008,11305.647365054727
41009,13154.826419034289
41010,5501.560122625488
41011,7810.782637353357
41012,1812.6468782755564
41013,9321.802198510937
41014,4658.837699394848
41015,20945.420562533967
41016,10493.317772665992
41017,8826.065128403703
41018,6814.132663855671
41019,5380.615678781654
41020,11788.624693172076
41021,4759.032394240494
41022,13832.821673260616
41023,5922.559860148729
41024,4629.365479353144
41025,9353.854078098
41026,3975.6146427486497
41027,19898.550432942917
41028,10321.5859424083
41029,13669.795405000074
41030,8514.732862765
41031,9067.761121225769
41032,9371.201284637744
41033,8877.278467343724
41034,5230.879990084115
41035,5144.689272624355
41036,9135.4667488677
41037,6603.205533077171
41038,4182.452047591445
41039,8464.349313571493
41040,8964.380959477709
41041,5433.425369423264
41042,5966.573556775198
41043,7826.984940458606
41044,7652.798519672599
41045,3256.255198518985
41046,11825.197509740763
41047,5541.188163249629
41048,1852.775642710902
41049,9534.245448676727
41050,7363.574804435106
41051,5582.907140264388
41052,10871.994890931433
41053,7334.235381209487
41054,7348.51294775689
41055,13542.814201361209
41056,9340.566587250472
41057,3086.630189712032
41058,4055.0272990923604
41059,3028.443645900602
41060,9489.929520426362
41061,5915.250857723694
41062,3966.1752220780645
41063,6578.798671334966
41064,3453.051240571055
41065,3398.0263893536594
41066,4658.420371815341
41067,6643.949054842901
41068,5026.114356545144
41069,7634.466406957259
41070,5639.549218007234
41071,4933.043103039872
41072,12931.296190478046
41073,6754.530376200124
41074,3509.2199073603238
41075,16915.58383586269
41076,7121.059763342425
41077,15009.600710224251
41078,2843.9271822360506
41079,4609.561797004652
41080,16410.71342209454
41081,8045.338158984765
41082,8003.797520194545
41083,3213.270011299159
41084,17080.975128126618
41085,9304.847607133262
41086,5225.08179608602
41087,9441.732847736756
41088,11437.634999566628
41089,7661.505749704484
41090,5204.623674940929
41091,7351.2425481694145
41092,15104.538850181783
41093,6465.976340014496
41094,7321.186436880927
41095,9039.864478556254
41096,4204.7431567739395
41097,7402.871564231364
41098,10200.205676938025
41099,5921.674129668054
41100,4058.122557872449
41101,3665.7107407674494
41102,10265.856035851994
41103,2718.8443269856166
41104,8315.839735633628
41105,3836.421743277811
41106,7153.072037331238
41107,7974.540601463903
41108,5436.045899726971
41109,4955.706010387239
41110,4269.020319195988
41111,11244.489460655557
41112,7274.9811247809275
41113,7180.757601782067
41114,1948.952984072505
41115,5419.845681357487
41116,5333.196389793266
41117,9538.385506022434
41118,3510.342564507159
41119,7157.874872232029
41120,5005.462988707336
41121,8697.625410512348
41122,4028.3032230764893
41123,6187.789934816077
41124,1796.1637208062657
41125,27273.79278258687
41126,15133.076545072341
41127,4760.277357359976
41128,8124.367725459757
41129,4278.06124855409
41130,5013.3556687015825
41131,8203.041083861992
41132,5667.5958553763385
41133,5834.731342957408
41134,4987.298940271472
41135,6293.139161521327
41136,5245.2435101392275
41137,3938.7615902438556
41138,10849.442357230093
41139,21954.57059009902
41140,11722.160017005117
41141,7511.150149149527
41142,8317.097399001483
41143,12263.508750858551
41144,5363.796390542989
41145,4666.141633589339
41146,3134.004741353302
41147,4115.104770490011
41148,5209.491702129964
41149,3719.708303972366
41150,2951.0707884058097
41151,8274.676051709243
41152,7016.778688293769
41153,6591.421347396037
41154,12267.285713159745
41155,3754.9532996621438
41156,5475.6628465584
41157,12931.3627432328
41158,7264.732576948935
41159,2375.4150229429088
41160,3231.08718165925
41161,11865.333320762147
41162,12289.23089707542
41163,3743.951741465886
41164,7777.541048780953
41165,3407.5249217581377
41166,6743.593490410036
41167,10463.726529450776
41168,3097.3979598688165
41169,6010.127041502792
41170,5794.914578388669
41171,9579.539706769481
41172,5424.846356781879
41173,6758.939412556322
41174,6956.795256884204
41175,9895.494042515958
41176,4842.884822899976
41177,4139.226873783053
41178,19340.88747039691
41179,5392.307265007148
41180,5475.9961351110815
41181,10012.626567403853
41182,3987.0525777381954
41183,13055.730307214259
41184,10012.53788230642
41185,3952.3637616075252
41186,6355.616057573396
41187,8217.244473565397
41188,4781.5829968170565
41189,10185.295517622286
41190,6649.829210091933
41191,7163.459035567884
41192,11681.702283697792
41193,13300.08329013256
41194,5815.501951106003
41195,3499.2933953640627
41196,14539.02646136768
41197,7761.434975389983
41198,17762.88108484641
41199,6006.641864438033
41200,10478.149585709272
41201,12914.523205292
41202,11768.270419278844
41203,5419.23234771199
41204,25003.467835144394
41205,13349.68048247337
41206,6596.244270870397
41207,13963.42942631901
41208,10995.494975389702
41209,5424.236810900081
41210,10016.561618003092
41211,4059.1445492145376
41212,12147.989324634098
41213,5782.689583611946
41214,6877.561696741179
41215,4124.401944130472
41216,5001.45927185071
41217,2758.479873766916
41218,13317.169836457095
41219,4108.045712884503
41220,14639.165870319768
41221,5119.958667504386
41222,4281.95802185824
41223,4749.9380222974905
41224,13230.33320865355
41225,6440.044472346022
41226,6707.70542268703
41227,5771.722734368922
41228,4556.603612067216
41229,12073.579274108286
41230,1979.832821356306
41231,17749.439153377014
41232,12348.767370272948
41233,2004.3844270079326
41234,9527.236396925278
41235,3813.791837747295
41236,5653.019199453092
41237,11968.857962102826
41238,8216.420186412206
41239,12441.36192159561
41240,4993.842869818303
41241,3692.09583001061
41242,7339.2489935584
41243,9288.485681219045
41244,4848.250863773368
41245,5836.432221479621
41246,4469.0775787941375
41247,3695.7432950101993
41248,5012.020512568683
41249,6861.218416497487
41250,7643.148718384766
41251,4446.65119148494
41252,8200.453201854381
41253,2573.2854415230286
41254,8230.489283242143
41255,13899.028313534265
41256,6352.108583960515
41257,7110.536384389882
41258,17449.014912107818
41259,3483.390698164727
41260,6047.441783311824
41261,3315.2042647195194
41262,6021.476537343717
41263,5262.732433275205
41264,7311.6861676641465
41265,12437.593237311974
41266,3096.3440176104077
41267,8091.695133429549
41268,14397.112884656464
41269,9489.478827597475
41270,11691.379806546705
41271,3260.660029638392
41272,6786.208081502626
41273,5005.2932279174765
41274,6503.638107173847
41275,16586.037991532703
41276,5419.417309466191
41277,7125.08482968956
41278,6093.581578486263
41279,7232.709627292879
41280,8883.979743110165
41281,5009.121832246121
41282,4362.926934417621
41283,6621.473575803696
41284,3957.762667682977
41285,10251.071570463335
41286,6151.165484117229
41287,6929.866649042417
41288,5974.875962233581
41289,7342.672061834164
41290,5415.75855002218
41291,7391.241570069706
41292,6962.479052840391
41293,6177.551356702759
41294,5728.457700031386
41295,16826.56843148587
41296,13954.989815712504
41297,5678.155471822047
41298,8655.69930223271
41299,8339.250604760158
41300,4242.593069511127
41301,5617.798681520815
41302,8420.528655200034
41303,5272.814155603667
41304,10853.269416548912
41305,11702.165393038586
41306,11003.38925876197
41307,3712.80801694185
41308,15563.504906772288
41309,3591.105963588198
41310,4064.4291332715948
41311,12409.168608875649
41312,4559.161837704847
41313,3485.959642734889
41314,17747.018034900346
41315,15361.969688277852
41316,5640.920207484844
41317,11795.6253973848
41318,4248.510611816257
41319,15083.793918602318
41320,15714.99609713776
41321,7821.802261298212
41322,5870.083276065141
41323,6824.214828234892
41324,5251.857608538245
41325,6510.631810645855
41326,8818.811228908951
41327,5316.68368895811
41328,6666.027192737654
41329,5950.166041454906
41330,2673.1151855623293
41331,7852.149586966294
41332,6508.172058583413
41333,16780.97873676331
41334,6865.914014742122
41335,5450.626043737711
41336,5936.67111398273
41337,4330.098699788328
41338,4747.817574468332
41339,7585.279730459629
41340,11819.012071592624
41341,6503.708314111508
41342,7072.92240733983
41343,2730.658775631904
41344,17960.982314035093
41345,7245.6670948268975
41346,4065.8147987529883
41347,14251.623663991526
41348,9374.460002729535
41349,4545.178722650191
41350,10737.532161026938
41351,5599.8229220995545
41352,10134.162330038396
41353,6265.372423605872
41354,3487.6440541428187
41355,4358.255569310337
41356,6560.827350932808
41357,6452.9747076233425
41358,3885.415578509822
41359,5457.564220342242
41360,9205.449958920537
41361,6030.635260674823
41362,7903.39859305891
41363,18163.02726194091
41364,7232.083748345134
41365,3681.1055899970597
41366,2756.624925115507
41367,5259.2946169028
41368,7257.460351401716
41369,14049.562047473937
41370,7953.76262256456
41371,6166.844903512283
41372,1902.2151231045043
41373,7655.827749570362
41374,6610.970737062789
41375,5064.213997037405
41376,8085.698241512158
41377,4513.852523390903
41378,7905.9389746443885
41379,5543.396178964973
41380,13201.861453107802
41381,7648.196007096994
41382,5937.586641908136
41383,4009.8792754221704
41384,10574.113718443317
41385,10928.334540276759
41386,6820.722891105155
41387,3298.8658007561926
41388,5048.00261707953
41389,5742.494853622622
41390,9197.825011319488
41391,9986.390041482131
41392,13465.180740625707
41393,4150.296042674936
41394,4510.087429371419
41395,5659.413411745002
41396,8527.969241715573
41397,4099.700110997673
41398,6828.212158658136
41399,4337.240153370787
